"Epoch Start Year","Epoch End Year","Epoch Kill Constant","Epoch Environment Capacity","Epoch Enable Fitness","Epoch Breeding Probability","Year","Epoch Fitness Factor","Epoch Expected Max Population","Population","Number Born","Number Killed","Born Elapsed","Kill Elapsed","Avg Fitness","Fitness Deviation","Average Age"
"1450","1900","1.066","0.0","true","0.6","1885","1.0","30000","17676","1258","1206","0.0","0.0","0.994320684730287","0.027289966046039553","12"
"1450","1900","1.066","0.0","true","0.6","1886","1.0","30000","17785","1342","1233","0.0","0.0","0.9945140249423836","0.026040705888790042","12"
"1450","1900","1.066","0.0","true","0.6","1887","1.0","30000","17777","1295","1303","0.0","0.0","0.9942366658471364","0.027913678836251277","12"
"1450","1900","1.066","0.0","true","0.6","1888","1.0","30000","17844","1291","1224","0.0","0.0","0.9945217359798735","0.027202593244254857","12"
"1450","1900","1.066","0.0","true","0.6","1889","1.0","30000","17957","1360","1247","0.0","0.0","0.9948193725198793","0.024658724763138948","11"
"1450","1900","1.066","0.0","true","0.6","1890","1.0","30000","18016","1332","1273","0.0","0.0","0.9948094072727682","0.024262923410539705","11"
"1450","1900","1.066","0.0","true","0.6","1891","1.0","30000","18147","1402","1271","0.0","0.0","0.9946235986099389","0.025771515408351698","11"
"1450","1900","1.066","0.0","true","0.6","1892","1.0","30000","18235","1307","1219","0.0","0.0","0.9945728761654078","0.025768551585368196","11"
"1450","1900","1.066","0.0","true","0.6","1893","1.0","30000","18264","1342","1313","0.0","0.0","0.9946858056768133","0.024930618213872536","11"
"1450","1900","1.066","0.0","true","0.6","1894","1.0","30000","18332","1343","1275","0.0","0.0","0.9945532357707737","0.026270882593666896","11"
"1450","1900","1.066","0.0","true","0.6","1895","1.0","30000","18521","1360","1171","0.0","0.0","0.9946214192464499","0.025772156933542106","11"
"1450","1900","1.066","0.0","true","0.6","1896","1.0","30000","18650","1402","1273","0.0","0.0","0.9944122763554241","0.02766960190616844","11"
"1450","1900","1.066","0.0","true","0.6","1897","1.0","30000","18797","1457","1310","0.0","0.0","0.9944717278751013","0.027316143356498197","11"
"1450","1900","1.066","0.0","true","0.6","1898","1.0","30000","18865","1375","1307","0.0","0.0","0.9943262984157756","0.028113500078818472","11"
"1450","1900","1.066","0.0","true","0.6","1899","1.0","30000","18827","1355","1393","0.0","0.0","0.9945177738261762","0.0268478010716921","11"
"1450","1900","1.066","0.0","true","0.6","1900","1.0","30000","18969","1396","1254","0.0","0.0","0.9946126906442213","0.02574457583793959","11"
"1901","2015","1.003","0.0","true","0.13","1901","0.01","65000","19156","300","113","0.0","0.0","0.9999427926982057","2.9376043284347217E-4","12"
"1901","2015","1.003","0.0","true","0.13","1902","0.01","65000","19402","347","101","0.0","0.0","0.9999396107016257","3.20937664823894E-4","13"
"1901","2015","1.003","0.0","true","0.13","1903","0.01","65000","19664","364","102","0.0","0.0","0.9999371967220412","3.3453021546367103E-4","13"
"1901","2015","1.003","0.0","true","0.13","1904","0.01","65000","19995","418","87","0.0","0.0","0.9999339247155401","3.5053269355057794E-4","14"
"1901","2015","1.003","0.0","true","0.13","1905","0.01","65000","20298","432","129","0.0","0.0","0.9999326040314879","3.560577268533169E-4","15"
"1901","2015","1.003","0.0","true","0.13","1906","0.01","65000","20626","443","115","0.0","0.0","0.9999295771533763","3.731456289494075E-4","15"
"1901","2015","1.003","0.0","true","0.13","1907","0.01","65000","21020","526","132","0.0","0.0","0.9999273770567286","3.825690107725545E-4","16"
"1901","2015","1.003","0.0","true","0.13","1908","0.01","65000","21425","536","131","0.0","0.0","0.999924244929736","3.966137545209103E-4","16"
"1901","2015","1.003","0.0","true","0.13","1909","0.01","65000","21865","536","96","0.0","0.0","0.9999212607400699","4.120828591643856E-4","17"
"1901","2015","1.003","0.0","true","0.13","1910","0.01","65000","22292","582","155","0.0","0.0","0.9999191035411398","4.315494834176245E-4","17"
"1901","2015","1.003","0.0","true","0.13","1911","0.01","65000","22816","664","140","0.0","0.0","0.9999174743498409","4.363180114554291E-4","17"
"1901","2015","1.003","0.0","true","0.13","1912","0.01","65000","23309","657","164","0.0","0.0","0.999914937178727","4.5262378693516924E-4","18"
"1901","2015","1.003","0.0","true","0.13","1913","0.01","65000","23884","739","164","0.0","0.0","0.9999117355770638","4.6872193444555285E-4","18"
"1901","2015","1.003","0.0","true","0.13","1914","0.01","65000","24497","803","190","0.0","0.0","0.9999091280404746","4.769334101147841E-4","18"
"1901","2015","1.003","0.0","true","0.13","1915","0.01","65000","25188","891","200","0.0","0.0","0.9999063652345004","4.873775077670881E-4","18"
"1901","2015","1.003","0.0","true","0.13","1916","0.01","65000","25878","871","181","0.0","0.0","0.9999012262342369","5.050107736820641E-4","19"
"1901","2015","1.003","0.0","true","0.13","1917","0.01","65000","26621","938","195","0.0","0.0","0.9998965033962585","5.200636630754854E-4","19"
"1901","2015","1.003","0.0","true","0.13","1918","0.01","65000","27332","942","231","0.0","0.0","0.999891696429069","5.3578477762052E-4","19"
"1901","2015","1.003","0.0","true","0.13","1919","0.01","65000","28018","912","226","0.0","0.0","0.9998895087203015","5.366697262365135E-4","19"
"1901","2015","1.003","0.0","true","0.13","1920","0.01","65000","28669","866","215","0.0","0.0","0.9998856845448888","5.501545445230975E-4","19"
"1901","2015","1.003","0.0","true","0.13","1921","0.01","65000","29315","907","261","0.0","0.0","0.9998815035410441","5.684301842874166E-4","20"
"1901","2015","1.003","0.0","true","0.13","1922","0.01","65000","29950","889","254","0.0","0.0","0.999877424957408","5.827470959480579E-4","20"
"1901","2015","1.003","0.0","true","0.13","1923","0.01","65000","30577","891","264","0.0","0.0","0.9998730463743628","5.987099151135265E-4","20"
"1901","2015","1.003","0.0","true","0.13","1924","0.01","65000","31221","905","261","0.0","0.0","0.9998692978037977","6.067411111913112E-4","20"
"1901","2015","1.003","0.0","true","0.13","1925","0.01","65000","31857","906","270","0.0","0.0","0.9998656768322041","6.195064932809456E-4","20"
"1901","2015","1.003","0.0","true","0.13","1926","0.01","65000","32396","875","336","0.0","0.0","0.9998614318939876","6.332169289299615E-4","21"
"1901","2015","1.003","0.0","true","0.13","1927","0.01","65000","32899","827","324","0.0","0.0","0.9998576975687805","6.409692760959391E-4","21"
"1901","2015","1.003","0.0","true","0.13","1928","0.01","65000","33335","831","395","0.0","0.0","0.9998536662587516","6.495194867257646E-4","21"
"1901","2015","1.003","0.0","true","0.13","1929","0.01","65000","33810","853","378","0.0","0.0","0.9998509685710353","6.533794512833548E-4","21"
"1901","2015","1.003","0.0","true","0.13","1930","0.01","65000","34265","866","411","0.0","0.0","0.9998473170702331","6.63475250851528E-4","22"
"1901","2015","1.003","0.0","true","0.13","1931","0.01","65000","34733","905","437","0.0","0.0","0.9998421193859165","6.803664514233347E-4","22"
"1901","2015","1.003","0.0","true","0.13","1932","0.01","65000","35128","834","439","0.0","0.0","0.9998388285551661","6.870870026573855E-4","22"
"1901","2015","1.003","0.0","true","0.13","1933","0.01","65000","35470","779","437","0.0","0.0","0.999834862741282","7.01357954942409E-4","22"
"1901","2015","1.003","0.0","true","0.13","1934","0.01","65000","35841","854","483","0.0","0.0","0.9998290119211821","7.276935909135992E-4","22"
"1901","2015","1.003","0.0","true","0.13","1935","0.01","65000","36127","804","518","0.0","0.0","0.9998247388127433","7.379460998204005E-4","22"
"1901","2015","1.003","0.0","true","0.13","1936","0.01","65000","36315","766","578","0.0","0.0","0.9998203711143491","7.502742436594707E-4","23"
"1901","2015","1.003","0.0","true","0.13","1937","0.01","65000","36482","759","592","0.0","0.0","0.9998161515074746","7.579239804179562E-4","23"
"1901","2015","1.003","0.0","true","0.13","1938","0.01","65000","36768","868","582","0.0","0.0","0.9998127091630569","7.645723727442441E-4","23"
"1901","2015","1.003","0.0","true","0.13","1939","0.01","65000","36966","884","686","0.0","0.0","0.9998081879612878","7.744659310622249E-4","23"
"1901","2015","1.003","0.0","true","0.13","1940","0.01","65000","37151","895","710","0.0","0.0","0.9998038050279106","7.852818196119699E-4","23"
"1901","2015","1.003","0.0","true","0.13","1941","0.01","65000","37303","930","778","0.0","0.0","0.999798012936199","7.991990499160874E-4","23"
"1901","2015","1.003","0.0","true","0.13","1942","0.01","65000","37503","957","757","0.0","0.0","0.9997923814937822","8.082230090317164E-4","23"
"1901","2015","1.003","0.0","true","0.13","1943","0.01","65000","37699","967","771","0.0","0.0","0.9997870294690768","8.206136287522624E-4","23"
"1901","2015","1.003","0.0","true","0.13","1944","0.01","65000","37825","1005","879","0.0","0.0","0.9997829478504265","8.258343866977054E-4","23"
"1901","2015","1.003","0.0","true","0.13","1945","0.01","65000","37855","984","954","0.0","0.0","0.9997767466751517","8.398696099916083E-4","22"
"1901","2015","1.003","0.0","true","0.13","1946","0.01","65000","37817","1020","1058","0.0","0.0","0.999770472150065","8.524818306448658E-4","22"
"1901","2015","1.003","0.0","true","0.13","1947","0.01","65000","37751","1036","1102","0.0","0.0","0.9997663096317774","8.563282198088692E-4","22"
"1901","2015","1.003","0.0","true","0.13","1948","0.01","65000","37634","1036","1153","0.0","0.0","0.9997602979690896","8.69860065755568E-4","21"
"1901","2015","1.003","0.0","true","0.13","1949","0.01","65000","37481","1053","1206","0.0","0.0","0.9997517894174375","8.891831411856359E-4","21"
"1901","2015","1.003","0.0","true","0.13","1950","0.01","65000","37202","1050","1329","0.0","0.0","0.9997443370375872","9.037367904237977E-4","20"
"1901","2015","1.003","0.0","true","0.13","1951","0.01","65000","37879","1068","391","0.0","0.0","0.9997404804107053","9.22044951402107E-4","21"
"1901","2015","1.003","0.0","true","0.13","1952","0.01","65000","38437","967","409","0.0","0.0","0.9997381721040238","9.225730821555788E-4","21"
"1901","2015","1.003","0.0","true","0.13","1953","0.01","65000","39053","1045","429","0.0","0.0","0.9997368415590898","9.25915666530702E-4","21"
"1901","2015","1.003","0.0","true","0.13","1954","0.01","65000","39555","1004","502","0.0","0.0","0.9997334099406415","9.301503286366317E-4","21"
"1901","2015","1.003","0.0","true","0.13","1955","0.01","65000","40015","959","499","0.0","0.0","0.9997319117147089","9.297318493554669E-4","21"
"1901","2015","1.003","0.0","true","0.13","1956","0.01","65000","40523","1019","511","0.0","0.0","0.9997276213677851","9.407160781302559E-4","22"
"1901","2015","1.003","0.0","true","0.13","1957","0.01","65000","40930","975","568","0.0","0.0","0.9997245952129353","9.464141018205234E-4","22"
"1901","2015","1.003","0.0","true","0.13","1958","0.01","65000","41371","1029","588","0.0","0.0","0.999722522625097","9.50309368826833E-4","22"
"1901","2015","1.003","0.0","true","0.13","1959","0.01","65000","41834","1020","557","0.0","0.0","0.9997178141497278","9.59384705727199E-4","22"
"1901","2015","1.003","0.0","true","0.13","1960","0.01","65000","42248","1033","619","0.0","0.0","0.9997120114009801","9.78278582870603E-4","22"
"1901","2015","1.003","0.0","true","0.13","1961","0.01","65000","42577","1041","712","0.0","0.0","0.999706002092171","9.916143448670534E-4","22"
"1901","2015","1.003","0.0","true","0.13","1962","0.01","65000","42895","1017","699","0.0","0.0","0.9997032842613324","9.966002505925112E-4","22"
"1901","2015","1.003","0.0","true","0.13","1963","0.01","65000","43185","1074","784","0.0","0.0","0.9996990633794065","0.0010061151755090636","22"
"1901","2015","1.003","0.0","true","0.13","1964","0.01","65000","43374","1051","862","0.0","0.0","0.9996948143488203","0.0010144354205941287","22"
"1901","2015","1.003","0.0","true","0.13","1965","0.01","65000","43570","1095","899","0.0","0.0","0.9996900107072562","0.0010258372204789447","22"
"1901","2015","1.003","0.0","true","0.13","1966","0.01","65000","43713","1031","888","0.0","0.0","0.9996865633599146","0.00102964208565476","22"
"1901","2015","1.003","0.0","true","0.13","1967","0.01","65000","43865","1082","930","0.0","0.0","0.9996812738663639","0.0010407783447561666","22"
"1901","2015","1.003","0.0","true","0.13","1968","0.01","65000","44027","1093","931","0.0","0.0","0.9996774740871793","0.001047120846764679","22"
"1901","2015","1.003","0.0","true","0.13","1969","0.01","65000","44295","1171","903","0.0","0.0","0.9996727221151025","0.001055886636481686","22"
"1901","2015","1.003","0.0","true","0.13","1970","0.01","65000","44559","1156","892","0.0","0.0","0.9996686836149253","0.0010612685539752986","22"
"1901","2015","1.003","0.0","true","0.13","1971","0.01","65000","44806","1149","902","0.0","0.0","0.9996624702837457","0.001076697714441374","22"
"1901","2015","1.003","0.0","true","0.13","1972","0.01","65000","45044","1153","915","0.0","0.0","0.9996565195552615","0.001090252900298112","22"
"1901","2015","1.003","0.0","true","0.13","1973","0.01","65000","45324","1173","893","0.0","0.0","0.9996532460480614","0.001095358929396329","22"
"1901","2015","1.003","0.0","true","0.13","1974","0.01","65000","45561","1171","934","0.0","0.0","0.9996484504643307","0.0011030390063406382","22"
"1901","2015","1.003","0.0","true","0.13","1975","0.01","65000","45912","1245","894","0.0","0.0","0.9996417292223242","0.001118768963804931","22"
"1901","2015","1.003","0.0","true","0.13","1976","0.01","65000","46248","1217","881","0.0","0.0","0.9996364671108622","0.0011301079600457267","22"
"1901","2015","1.003","0.0","true","0.13","1977","0.01","65000","46685","1282","845","0.0","0.0","0.9996315157066159","0.0011474815264830658","22"
"1901","2015","1.003","0.0","true","0.13","1978","0.01","65000","47051","1221","855","0.0","0.0","0.9996262447954676","0.0011585215685979964","22"
"1901","2015","1.003","0.0","true","0.13","1979","0.01","65000","47361","1196","886","0.0","0.0","0.9996214829840928","0.0011663888075115329","22"
"1901","2015","1.003","0.0","true","0.13","1980","0.01","65000","47649","1186","898","0.0","0.0","0.99961565863286","0.001179763377770973","22"
"1901","2015","1.003","0.0","true","0.13","1981","0.01","65000","47953","1235","931","0.0","0.0","0.9996111642101128","0.0011914219819673412","22"
"1901","2015","1.003","0.0","true","0.13","1982","0.01","65000","48337","1264","880","0.0","0.0","0.9996084366213718","0.0011964616244776619","22"
"1901","2015","1.003","0.0","true","0.13","1983","0.01","65000","48707","1207","837","0.0","0.0","0.9996030703391352","0.0012125418519995455","22"
"1901","2015","1.003","0.0","true","0.13","1984","0.01","65000","49052","1236","891","0.0","0.0","0.9995993954287745","0.0012241158783805471","22"
"1901","2015","1.003","0.0","true","0.13","1985","0.01","65000","49388","1208","872","0.0","0.0","0.9995984965487298","0.0012191444401560697","22"
"1901","2015","1.003","0.0","true","0.13","1986","0.01","65000","49834","1286","840","0.0","0.0","0.9995947043076846","0.0012304331965299364","22"
"1901","2015","1.003","0.0","true","0.13","1987","0.01","65000","50223","1219","830","0.0","0.0","0.9995899041883063","0.0012383051115627184","22"
"1901","2015","1.003","0.0","true","0.13","1988","0.01","65000","50557","1253","919","0.0","0.0","0.9995857272533254","0.0012450487644659243","22"
"1901","2015","1.003","0.0","true","0.13","1989","0.01","65000","50924","1298","931","0.0","0.0","0.9995785176349078","0.0012579847438406674","22"
"1901","2015","1.003","0.0","true","0.13","1990","0.01","65000","51255","1284","953","0.0","0.0","0.9995742244918339","0.0012620999204185262","22"
"1901","2015","1.003","0.0","true","0.13","1991","0.01","65000","51595","1312","972","0.0","0.0","0.9995699837981203","0.0012734385763464252","22"
"1901","2015","1.003","0.0","true","0.13","1992","0.01","65000","51913","1303","985","0.0","0.0","0.9995656131160409","0.0012761791845961655","22"
"1901","2015","1.003","0.0","true","0.13","1993","0.01","65000","52200","1300","1013","0.0","0.0","0.9995617744924983","0.0012848104160733075","22"
